,sentence,label
0, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
1, 답답해서 글 남겨 봅니다 0,1
2,그거 사람 무시할 때 나오는 한숨 아닌가?,3
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5, 답답한 현실입니다.,1
6,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
7,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
8,그 차.. 처음부터 운전 안 했죠?,3
9,그래도. 같이 있을 수는 있잖아. ,2
10,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
11,... 기특해서. 귀여워서. ,0
12, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
13,그네는 편지 쓰지 마라 최순실 갔어 야지,2
14, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,그래서.,2
18, 화이팅입니다^^♥,0
19,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
