,sentence,label
0,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
1,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
2,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
3,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
4,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
5,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
6,  빨리 보고 싶은 쉼표특집….,0
7,고생하셨고 그동안의 노고에 감사드립니다,0
8,류현진 선수 화이팅!!!,1
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
10,언제 영웅본색 연출인지 현실성 제로인 영화,2
11,첫 번째 사진 너무 충격적이네요,3
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
16, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
17,순한 얼굴로 밀고 당길 줄이야….,3
18,존경했습니다….,1
19,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
20,잘됐어요~~~!!^^축하!!!,1
21,내가 기가 막혀서 그래요.!!,2
22,뭐 하는 거야? 안 내놔?,2
23,  빨리 보고 싶은 쉼표특집….,1
24,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
25,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
26,고생하셨고 그동안의 노고에 감사드립니다,1
27,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
28,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
29,둘이 사궜었구나….,3
30,존경했습니다….,0
31,잡아다가 바로 가위로 짤라 바라,2
32,류현진 선수 화이팅!!!,0
33,왜 인중이 길어진 것 같지….,3
34,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
35, 아니면 돈이 여러 번 계속 나가나요?,3
36,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
37,평년보다 7도 높다니 덜덜,3
38,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
39,잘됐어요~~~!!^^축하!!!,0
