,sentence,label
0,최초보도한 기자도 명예훼손죄로 고소해주세요,2
1,특검 잘한다!,0
2,코노미 웹은요?,3
3,친일파들 재산 환수해라.,2
4,통제전자 끝물로 가는 듯. 크크크,0
5,나도 헤어졌다 기사 좀,1
6,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
7,나도 야근하고 싶다.,1
8,커프 때 니혼진 아니었어???,3
9,나도.. 상식적이지 않아….,1
10,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
11,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
12,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
13,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
14,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,최악~~~,2
17,탁재훈 님 짱!!! ㅋ,0
18,코길 과 네이버 지금 허어어얼…. 0,3
19,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
