,sentence,label
0,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
1,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
2,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
3,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
4,또 시작이네 갓 잔은 년,2
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
7,"됐어, 피곤해. ",0
8,땅값 올리려고 진짜 가지가지 하는구나!,2
9, 일도 손에 안 잡히고요….,1
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
14,당신은 모르실 거야! 얼마나 사모했는지-,3
15,대단하세요,3
16, 자식들 눈물 나네,1
17,대세 미 존개도 정형돈~,0
18,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
19, 일하는 건 너무 힘든 거 같습니다,1
