,sentence,label
0,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
1,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
2,"야, 너 갑자기 왜 이래. 참는다며?",3
3,유재석 오라버니 해피투게더 봤어요,1
4,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
6,그것도 겨우 잡은 거예요.,2
7, 오늘 오빠 좀 음란했어요. 크크크,0
8,유재석 오라버니 해피투게더 봤어요,0
9, 추운 날씨에 고생이 많으십니다.,0
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,일단은 대표 손에서 벗어나야지. ,2
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
13,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
14,다시 살리는 거 원하지 않는다고요 난!,3
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,망가진 건 췌장인데?,0
17, 추운 날.. 뭉클합니다. ^^,1
18,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
19,강성훈 이재진 잘생겨따!!!,0
20,망가진 건 췌장인데?,1
21,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
22,……중학교 때 등교 거부 했었다는 건 들었어.,3
23,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
24,관련된 사람 다 재산 몰수하라고!!!,2
25, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
26,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
27,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
28,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
29, 추운 날씨에 고생이 많으십니다.,1
30,강성훈 이재진 잘생겨따!!!,1
31,구를 미에서 연기 너무 잘하셔서 호감!!,1
32,구를 미에서 연기 너무 잘하셔서 호감!!,0
33,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
34,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
35, 추운 날.. 뭉클합니다. ^^,0
36,순한 얼굴로 밀고 당길 줄이야….,3
37,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
38, 오늘 오빠 좀 음란했어요. 크크크,1
39,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
