,sentence,label
0, 반드시 응징이 있으리라!,2
1,병원에서 주무신 거예요?,3
2,부인이 너무 멋지시더라고요….,1
3, 정말 준비하지 마니 하시는 것 같아요.,0
4,? 추천받았는데 목소리 진짜 좋다,1
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
6,수돗물에서 피가 나온다 태워라!,2
7,몸도 안 좋은데 그냥 들어갈까요?,1
8,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
9,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
10,SM 고맙습니다. 그때 하와이 가서….,0
11,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
12,홧팅 JTBC~~♥,1
13,친일파들을 죽여라~,2
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,누가 끄래!,2
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,? 추천받았는데 목소리 진짜 좋다,0
18,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
19,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
20, 정말 준비하지 마니 하시는 것 같아요.,1
21,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
22,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
23,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
24,너! 나 잘하세요,2
25,SM 고맙습니다. 그때 하와이 가서….,1
26,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
27, 이고 좀 심각한 듯. ㅡㅡ,3
28,어디 아픔???,3
29,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
30,홧팅 JTBC~~♥,0
31,어서 오세요. 한 분이신가요?,3
32,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
33,부인이 너무 멋지시더라고요….,0
34,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
35,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
36,네. 들어가서 만들도록 합시다!,3
37,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
38,김기춘과 똑같아….,2
39,현대 차 사면 안 되겠다,2
