,sentence,label
0,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
1,그땐 입덧은 안 했잖아.,1
2,유인 나 정도면 저승사자도 반할만하지,0
3,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
4,원더걸스는 역사에 남을 아이돌임,0
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
7,윤석민이 보호 명단???,3
8,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
9,유럽을 진짜 양심 있으면 다 수용해라,3
10,이래서 우승은 완전 글렀다는 거잖아요.,2
11,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
13,원래 다 이렇게 하는 건가요?,3
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
16,으…. 으...,3
17,이런 것 보면 전라도인과 비슷함.,2
18,"그동안 받고 나눈 거, 다요.",1
19,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
