,sentence,label
0,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
1,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
2,"어, 어, 그렇지만 방구석 탐정찮아.",3
3,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
4,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
5,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
6,양 세 바리 뭘 해도 대박인 듯,3
7,안 나오지 못하게 법 개정한다면서?,2
8,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10,애 잘하나 응원차 좀 보러 왔어요.,2
11,아 진짜 감사합니다. ㅠㅠ,0
12,43석인데 손님 10석 이상 안 차요.,1
13,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
14,4일밖에 안됐는데 정말 미치겠습니다,1
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
16,안타까울 뿐. 안타까울 뿐.,2
17,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
