,sentence,label
0,정유라에게 점 수준 교수들은 징계 안 하나요??,3
1,진실하게 말하는 모습 인상 깊습니다….,0
2,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
3,그리고 한 달 동안 진짜 너무 힘들었죠,1
4,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
10,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
11,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
12,정말? 누요???,3
13,정리할 게 있어서.,3
14,쥐 어이구 추잡한 쥐 들어 사라져라,2
15,제 친구예요.,3
16,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
17,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,준플레이오프 출전 미리 축하드립니다….,0
