,sentence,label
0,본 게 후회된다.,2
1, 저기가 더 힘드네,1
2,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4, 장사꾼에게 정치를 바라다니….,1
5,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
6,민주주의!!,0
7,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
8,만화가가 되는 거야.,3
9,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
11,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
12,무슨 소리야? 공평하게 반반했는데.,3
13,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
14,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
15,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17,믿고 보는 배우 이종석~~본방송만 시청,0
18, 저 점점 지쳐가요….,1
19,물 들어오니까 제트엔진 달았네,0
