,sentence,label
0,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
3,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
4,내가 일동이다. 대단하지. 우 킬킬킬,1
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
6,어디서 나온 자신감이지??,3
7,백 선생님 응원합니다….,0
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
9,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
10,열심히 일해줘서 고마워요…!!,1
11,무슨 일이세요. 엄마?,3
12,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
13,그리고... 이혼인가요? 그렇게 쉽게요? ,3
14,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
15,늘 감사합니다,1
16, 어제 재밌게 봤는데,0
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
19,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
20,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
21, 어제 재밌게 봤는데,1
22, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
23,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
24,형…. 알면 알수록 멋져서 빠져 버려요.,0
25,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
26,국민들 우롱하지 말길!!!,2
27,늘 감사합니다,0
28, 그리고 화이팅 건강하시고요,1
29,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
30,열심히 일해줘서 고마워요…!!,0
31,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
32,아닌 거 같은데?,2
33, 그리고 화이팅 건강하시고요,0
34,그러게요.,3
35,"아, 내 돈",2
36,대가리 크기보소…….,3
37,전화 카톡 차단되면 답 없나?,3
38,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
39,백 선생님 응원합니다….,1
