,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,작작 좀 해 처먹지.,2
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
4,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
7,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
8,이게 스위스에서 제일 유명한 제품인데요.,3
9,이게 국과수에서 넘어온 자룝니까?,3
10,이게. 어디서 누나한테 또,3
11,이걸 언제 다 메꿔? ,3
12,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
14,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
15,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
16,이제 진실과 정의에 한 발짝 다가섰다.,0
17,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
