,sentence,label
0,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2,0점을 왜 못 주는 겁니까!! 대체!!!,2
3,55만 명 사진 보러왔는데 2명?,2
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5, 그리고 화이팅 건강하시고요,0
6, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
7, 아직 늦지 않은 거죠?,3
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10, 김건모 김제동 크크크,0
11, 그래서 요요가 7킬로 정도 왔고요….),1
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13, 금연한 돈으로 기부까지 ^^,0
14, 어제보다 더 추운데?,3
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
17,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
18, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
19, 안들 애플 OS 나 두고?,3
