,sentence,label
0,김연경 화이팅!!!,1
1,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
2,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
3,어?? 이거 잘못되면 면죄부인데??.,3
4,됐다니까…….,2
5,정말 감사드리고….,0
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
8,드디어 ㅠㅠㅠ,0
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
10,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
11,나도…. 오빠한테 항상 고마워요.,3
12,신한 슬기자 민 예쁘세요,1
13,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
14,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
17,"응, 뭐 해?",3
18,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
19,정말 감사드리고….,1
20,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
21,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
22,김연경 화이팅!!!,0
23,드디어 ㅠㅠㅠ,1
24,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
25,딴 녀석은 싫어! 네가 아니면 안돼! ,3
26,취했어. 거기서 나와.,3
27,이대호 박병호는 사라졌구나,3
28,백 주부님~!^^ 수고가 많습니다.~~^^,0
29,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
30,백 주부님~!^^ 수고가 많습니다.~~^^,1
31,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
32, 모르는 호구 있느냐?,3
33,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
34,그냥 걸어가자!!!,3
35,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
37,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
38,이따 집에서 보자!,3
39,신한 슬기자 민 예쁘세요,0
