,sentence,label
0,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
1,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
2,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
3,따라 하기 좋은 조리법 감사합니다.,0
4, 생일 축하해 찬아♡ 아!,1
5, 생일 축하해 찬아♡ 아!,0
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
7,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
8,"이완영, 똑똑히 기억해 두겠다….",2
9,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
10,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
11,정말 멋지세요~~~,0
12,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
14, 축하하네! ㅎㅎ,0
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16,자랑을 하신 건 아버님이시잖아요!,3
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
20,축하해요^^,1
21,불법보조금?,3
22,정말 멋지세요~~~,1
23,연봉 수준이 진짜 천문학적이던,3
24,호감 리플 죄다 메갈리아가 점령했네,2
25,"좀... 그래, ",3
26,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
27,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
28,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
29,"여기 전셉니까, 월셉니까? 고객님.",3
30, 축하하네! ㅎㅎ,1
31,따라 하기 좋은 조리법 감사합니다.,1
32,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
33,아우 열 받아,2
34,축하해요^^,0
35,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
36,"아, 한번 보자고…. 에에? 나를?",3
37,아이고….무서워라,3
38,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
39,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
