,sentence,label
0,추운 것 참아도 더운 것 못 참아,2
1,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
2,폭염과 함께 누진제 개편도 바이바이?,3
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,나 잘게. 오늘도 늦게 잘 거야?,1
5,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
6,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
7,친일파 새끼들 대놓고 하네,2
8,"하긴, 요즘 서른은 아저씨로도 안치지.",3
9,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
10,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
12,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
13,나 채였어!,1
14,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
15,추잡하다. 징역 100000000년 때려라.,2
16,태후 모든 출연진들 축하? 송송대상인정,0
17,하…. 하하….,3
18,투표개표가 이렇게 흥미진진할 수가….,0
19,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
