,sentence,label
0,좀 제발 나오지 마~,2
1,이미 미국은 도달해버렸네,3
2,피카추 사진 보고 식겁했다 덜덜,3
3,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
4,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
5,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
8,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
9,알겠어요. 그럼 수고하세요. ,2
10,여긴 상상의 사이튼데 크크크,1
11, 포지션과 똑같고 ㅋㅋㅋ,0
12,의리 한번 죽이네~,0
13,얼굴도 왜 이리 이쁘장한지!~,0
14,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
15,그런 셈이지.,0
16, 맞으면 3000 넘는 거 같은데,3
17,여긴 상상의 사이튼데 크크크,0
18,얼굴도 왜 이리 이쁘장한지!~,1
19,김재호가 또 이걸?,3
20,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
21,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
22,항상 좋은 요리법들을 쉽게 설명하셔서….,0
23, 포지션과 똑같고 ㅋㅋㅋ,1
24,근데…. 제가 지금 여기 왜 와있는 거죠?,3
25,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
26,미친 개 잘생겼어,1
27,그래도 트럼프는 아냐.,2
28, 특검은 가혹하게 다스려라,2
29,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
30,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
31,미친 개 잘생겼어,0
32,다 죽으라는 거냐 대책도 없고 무능한 정부,2
33,이런 녀석인지 몰랐네.,3
34,의리 한번 죽이네~,1
35, 사회에 나오면 누군가 너희들 죽일 것이다.,2
36,그런 셈이지.,1
37,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
38,아직도 정신 못 차렸네…….,3
39,항상 좋은 요리법들을 쉽게 설명하셔서….,1
