,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
1,서민들은 피눈물이 납니다,2
2,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
4, 질 쪽으로 너무 아파 구요….,1
5, 집에다가는 말도 못하고 휴,1
6,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
7,생일 축하해요!,0
8,선동도 이 정도면 의도적이다,2
9, 참 가능성 없는 나라 슬프다.,1
10,불쌍한 로봇.. 터져버린 거?,3
11,새누리당 썩은 돈이 넘쳐나.,2
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,선물 경쟁하겠네,2
14,부상 중인가?,3
15,"부장님, 몸은 괜찮으십니까?",3
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,새해 첫날부터 수고 많으십니다!,0
18,새해가 밝네요,0
19,북한 날씨는 왜 알려주는 거야?,3
