,sentence,label
0,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
1,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
2,새해 福  마니마니 받으세요~~~,1
3, 똑같은 사람이라고??,3
4,용기 있고 멋있는 사람이다,0
5,다저스 큰일 났네 ㅋㅋ,0
6,어? 어... 흐흐….,1
7,손실라인 국정원은 다 잡아 처넣어야,2
8,너는 어떤 것 빌었어?,3
9,아.. 똥 밟을 뻔했네. ,2
10,어? 어... 흐흐….,0
11,다저스 큰일 났네 ㅋㅋ,1
12,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
14,진심 2명만 무난하고 나머지는 거지 같다,3
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
16,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
17,와 신기하네! ㅎㅎㅎ,3
18,서울구치소가 최순실 안방이냐!!!,2
19,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
20,"참 귀여울 것 같네요,^-^",1
21,엄마 보통 아니신데…. 그지?,2
22,교통사고…?,0
23,"여러분, 늘 감사합니다.",1
24,진심 조니 뎁인 줄. 크크크,3
25,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
26,뭐만 하면 판단 좀 하지 마시죠,2
27,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
28,"여러분, 늘 감사합니다.",0
29,"참 귀여울 것 같네요,^-^",0
30,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
31,네이버 페이로 수수료 수익 올리겠단 소리지,2
32,교통사고…?,1
33,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
34,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
35,새해 福  마니마니 받으세요~~~,0
36,용기 있고 멋있는 사람이다,1
37,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
38,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
39,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
