,sentence,label
0,오빠 전역 축하해요,1
1,차두리 고마워~~~,1
2,국민연금 재검토해야 한다…!!!,2
3,조정석. . . 연기 너무 잘해요~!!,0
4, 우리나라 인식에선 여자가 9살?,3
5, 민폐도 정도가 있지….,2
6, 혁신이 없어 혁신이!,2
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
9,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
10,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
11,항상 열심히 하는 모습 보여주세요.,0
12,"뭐, 그럭저럭.",0
13,특혜 없었다던 총장은??,3
14,짜증 나는 영화….,2
15,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
16,라미란 배우님 파이팅><♡♡응원해요,0
17,항상 열심히 하는 모습 보여주세요.,1
18,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
19,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
20,라미란 배우님 파이팅><♡♡응원해요,1
21,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
22,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
23, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
24,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
25,"뭐, 그럭저럭.",1
26,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
27,항상 고마워요?,0
28,?; 미리 쳐놨었냐,3
29,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
30,차두리 고마워~~~,0
31,"그럼, 가 볼까?",1
32,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
33,조정석. . . 연기 너무 잘해요~!!,1
34,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
35,강변은 다니다 보면…. 4차로로…….,3
36,"그럼, 가 볼까?",0
37,오빠 전역 축하해요,0
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
39,항상 고마워요?,1
