,sentence,label
0,원주율. 크크,1
1,감사합니다….,0
2,뭐? 아침 운동…? 왜?,2
3,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
4,어? 오늘 학원 가는 날도 아니잖아요. ,0
5,어? 오늘 학원 가는 날도 아니잖아요. ,1
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
7,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
8,히히 안녕하세요,1
9,아. 더워. ,2
10,갑상샘암이요?,3
11,용가리 진짜 멋진 사람이다 ㅋ,0
12,"아유, 이게 누구십니까?",3
13,이민기 멋있네.. 진정한 상남자….,1
14,어른스러운 모습 언제나 자랑스러워요,1
15,권지용 없으니까 키가 작아 보이진 않네,3
16,네? 나 원래 잘 웃어요.,3
17,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
18,허허허 웃음밖에 안 나오심,1
19,더럽게 별로인 영화…. 극장서 봤었는데…….,2
20,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
21,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
22,이민기 멋있네.. 진정한 상남자….,0
23,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
24,먹을 수 있겠어?,3
25,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
26,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
27,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
28,갔다 와서 할 거야.,3
29,허허허 웃음밖에 안 나오심,0
30,어른스러운 모습 언제나 자랑스러워요,0
31,용가리 진짜 멋진 사람이다 ㅋ,1
32,감사합니다….,1
33,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
34,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
35,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
36,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
37,원주율. 크크,0
38,병신년이나 직도 제정신이 아니네.,2
39,히히 안녕하세요,0
