,sentence,label
0,최악의 영화 보지 마세요,2
1,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,침대 축구 할 필요가 없지 공격이 없는데….,2
4,근데 곧 있으면 사별 ㅠㅠ,1
5,추운데 고생하셨습니다.,0
6,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
7,추워서 죄다,0
8,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,"최악의 영화, 시간 아닐까….",2
12,축하 오직 핸드폰만 축하드려요,0
13,창엽이는 진짜 잘생겼는데 마약이라니….,3
14,축하드립니다!!!,0
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
17,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
18,충성고객을 호구로 보는 대책이네~~~!!!,2
19,축하드려요~~!,0
