,sentence,label
0,"최고의 영화…!,",1
1,역시 연아 누님은 넘사벽이에요.,1
2," 6,800일 축하해요??",1
3," 6,800일 축하해요??",0
4, 자랑스러워요,0
5, 메리 크리스마스!!!!~      ㅋ,0
6,역시 연아 누님은 넘사벽이에요.,0
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
8,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
9,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
11,아버지 어디 갔어?,2
12,KBO 산 배팅 기계의 위엄,1
13,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
14,저년 혓바닥을 잘라야 바른말 하려나,2
15,그 와중에 땅 사서 사옥을 지을 생각까지….,3
16,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
17,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
18,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
19,임정우가 너무 잘해줬다.,0
20,KBO 산 배팅 기계의 위엄,0
21,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
22,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
23,도둑놈임?,3
24, 자랑스러워요,1
25,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
26,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
27,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
28, 메리 크리스마스!!!!~      ㅋ,1
29,네이버는 일베에서 운영하나요?,2
30,이제 진실과 정의에 한 발짝 다가섰다.,0
31,임정우가 너무 잘해줬다.,1
32,변태 싸이코 영화….,2
33,"3,900평 헉….",3
34, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
35,이제 진실과 정의에 한 발짝 다가섰다.,1
36,그런 건 아무 상관 없어. ,2
37,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
38,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
39,"최고의 영화…!,",0
