,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
2,와…. 기가 막히네요….,3
3,오늘은 예다 귀빠진날!,0
4,오늘도 웃음 꽃피는 하루예요!,0
5,욕이 저절로 나오네,2
6,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
7,구체적으로!,1
8,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
9,와 날씨 미쳤네….,3
10,구구절절 눈물이 날 것만 같다….,1
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
13,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
14,왜 그래... 갑자기….,3
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
16,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
17,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
18,우리나라 안에도 원숭이 왜놈이 많네.,2
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
