,sentence,label
0,너는 어떻게 하겠나?,3
1,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
2,나 그냥 잡혀 살게.,3
3,크크크 진짜 가지가지 한다,3
4,국민 세금으로 해결해주는 현실.,2
5,여러분 너무 감사해요 임신이래요!!!,0
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
7,야 기분 조타~~~,1
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
10,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
11,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
12,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
13,?~,0
14,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
15,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
16,여보…,2
17,?~,1
18,야 기분 조타~~~,0
19,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
20,쓰레기형 정말 축하드립니다. ㅎㅎ,1
21,버티고 있는 게 더 신기... 하….,3
22, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
23,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
24, 젊은 피에 날개를 단다면 그 파급효과란….,0
25,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
26,쓰레기형 정말 축하드립니다. ㅎㅎ,0
27,…듣고 있어?,2
28,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
29, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
30,나이 차가 좀 큰 네;; 17살,3
31,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
32,이 친구는 또 어디가 하자래요?,3
33,여러분 너무 감사해요 임신이래요!!!,1
34,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
35,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
36,병원이야.,3
37,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
38,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
