,sentence,label
0,와 242만 원이나 대? ㅋㅋㅋ,3
1,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
2,V20 2ｍ 높이에도 끄떡없는데?,1
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
4,김아중도 의심스러움 크크크,2
5,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
6,저 변명대리인단 얼마나 가는지 한번 보자….,2
7,겨울다운 날씨가 와서 감사합니다,0
8,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
9,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
10,저번 편지에 댓글 달아줘서 정말 고마워요,0
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
13, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
15,응 안돼 바꿀 생각 없어 돌아가,2
16,  정말로 진심으로 응원합니다…!!!,0
17,오 역시 월 클 지성 팍 ^^,0
18,  정말로 진심으로 응원합니다…!!!,1
19,너랑 같이 있는 하루하루가 너무 소중해서.,1
20,그럼 뭐?,3
21, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
22,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
23,김정은과 박근혜 중 차이점 국적 정도,2
24,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
25,맨시티에 한국 사람이 있네…….,3
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
27,겨울다운 날씨가 와서 감사합니다,1
28,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
29,JTBC 막장이네 크크크,3
30,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
31,경상도에 천벌을~ 경상도에 천벌을~,2
32,전기차에 정부는 힘을 보태줘라,2
33,오 역시 월 클 지성 팍 ^^,1
34,개털을 왜 나한테 물어요? 몰라요.,3
35,V20 2ｍ 높이에도 끄떡없는데?,0
36,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
37,지스타 열리는 부산시장이 서병수인 신기한 나라,3
38,너랑 같이 있는 하루하루가 너무 소중해서.,0
39,저번 편지에 댓글 달아줘서 정말 고마워요,1
