,sentence,label
0,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
1,투표개표가 이렇게 흥미진진할 수가….,0
2,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
3,나 참 청승맞지.,1
4,특검 잘하고 있다!!!,0
5,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
6,나 채였어!,1
7,하루에 50~60만 원 정도 버는 거 같더라….,3
8,한 번에 지구 반 바퀴라….,3
9,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
10,나 스스로가 너무 비참하지만 그래도….,1
11,하정우 사진 엄청 늙어 보이네….,3
12,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
13,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
14,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
15,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
16,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
17,키기,0
18,나 잘게. 오늘도 늦게 잘 거야?,1
19,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
