,sentence,label
0, 하긴 그 돈조차 네 돈이 안겠지만,2
1, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
3, 이게 어찌 170만인가?,3
4,.... OO 돈 날이었음,2
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6, 무척 이쁘네요~,0
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8, 왜 하한가 맞았을까…….,3
9, 원하는 것도 즉석에서 찾아보고.,3
10, 고민이 되고 그러네요….,1
11, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
12, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
14, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
15, 진짜 나쁜 행동인 거 같아요….,2
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
18, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
19, 우리 집 비번은 어떻게 알고 들어온 건지….,3
