,sentence,label
0,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
1,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
2,나 일 계속해야 되는데요.,1
3,없음?,3
4,난 일단 비주얼 짱인 푸마,0
5,솔직히 현빈보다 윤아가 연기 잘함,1
6, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8,"뭔데, 그게. ",2
9,JTBC 화이팅입니다!,0
10,일베 악플 달러 단체로 왔대요^^^^^,2
11,김희철을 차는 여자는 어떤 여자일까?,3
12,그냥 아이폰 사서 쓸래,2
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,나 일 계속해야 되는데요.,0
15,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
16,JTBC 화이팅입니다!,1
17,손님? 누구?,2
18,재미없어 피디가 제일 싫다.,2
19,꼭 알려주시면 감사하겠어영!!!,0
20,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
21, 진짜 대단~~!!,3
22,윤시윤 보면 볼수록 좋다.,1
23,한 시즌 좋을 글 감사드립니다~~^^,1
24,이거 하는 남자가 있긴 함?,3
25,한 시즌 좋을 글 감사드립니다~~^^,0
26,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
27,이건 뭔가요? 냄새 고약한데요.,3
28,난 일단 비주얼 짱인 푸마,1
29,응. 이거 좀 더 보다가. 잘 자. ,3
30,꼭 알려주시면 감사하겠어영!!!,1
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
32,다른 신문 보나요?,3
33,진짜로 제정신이 아니다 쯧쯧,3
34,윤시윤 보면 볼수록 좋다.,0
35,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
36,이렇게 쉽게 만들 수도 있구나!,3
37,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
38,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
39,솔직히 현빈보다 윤아가 연기 잘함,0
