,sentence,label
0, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
1, 궁금하네요!,3
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5,  광고 보는 재미까지 주셔서 감사,0
6,   감사드립니다,0
7,  도대체 왜 그렇게 추운 거야….,1
8,  백 주부 짱!!!,0
9,  요사이 너무 우울하네요. ㅜ,1
10, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
11,  ?,1
12, 국민이 없으면 기업도 없다.,2
13,  이게 맞는 건가요…?,3
14, 같은 여자가 봐도 극히 혐오스럽다!,2
15, 가뜩이나 다른 구치소에 있는 정호성까지??,3
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
18, 국민들 혈세다….,2
19,  그런 말을 하다니….,3
