,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,어쩌다가…. 보니까….,3
4,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
5,오늘 첫 1위를 했잖아요?,0
6,언니. 나도 동화책 하나 사주면 안 돼?,3
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
9,요년도 박근혜 머리하고 똑같구나,2
10,우리가 미개마다고 욕할게 아닌데. 크크크,2
11,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
12,"오늘 연출, 대본, 연기 다 대박",0
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
15,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
16,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
17,엄마~ 왜 그래….,3
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
