,sentence,label
0,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
2,야. 그렇구나! 마음이 약하구나,1
3,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
4,강성훈 이재진 잘생겨따!!!,1
5,와 진짜 이시영 다 잘하네,3
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
7,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
8,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
9,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
10,영종도 해 떴는데? ???,3
11,그 와중에 레너드 스틸 5개 덜덜,3
12,보안 손님…. 밤에 둘이서 뭐 했어요?,3
13,거지 같은 새끼들,2
14,틀리진 않잖아?,3
15,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
16,그래 아주 완벽히 잘했어요,1
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
19,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
20,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
21,강성훈 이재진 잘생겨따!!!,0
22,엄마 보통 아니신데…. 그지?,2
23,그래 아주 완벽히 잘했어요,0
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
25,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
26,항상 고마워요?,1
27, 돈이 많아?,3
28,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
29,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
30,이야 진심 잘생겼다,1
31,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
32,이야 진심 잘생겼다,0
33, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
34,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
35,입만 열면 거짓말 뭘 믿겠나?,2
36,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
37,야. 그렇구나! 마음이 약하구나,0
38,항상 고마워요?,0
39,지금 주문해도 9월에 못 받는다던데?,3
