,sentence,label
0,밥도 먹고 차도 마시고,3
1,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
2,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
4,아놔!!!! 나도 간다 서울로,2
5,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
7,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
8,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
9,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
11,이거 때문에 그런 거 아니면 그냥 받을게요.,2
12,유재석 김종민은 연예계 성자다,1
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
14,유재석 김종민은 연예계 성자다,0
15,이전으로 선생님을 만나서 인생이 달라집니다.,1
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
18,으악. 죄송합니다. 잘못했어요!,3
19,자랑스러워요,1
20,여기서 뭐하고 있었어?,2
21, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
22,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
23,백종원 님의 방송 잘 보고 있습니다~,1
24,내 지금 기상했다 어찌 된 거고!,3
25,백종원 님의 방송 잘 보고 있습니다~,0
26,이전으로 선생님을 만나서 인생이 달라집니다.,0
27,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
28,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
30,많이 드셨어요.,3
31,왜 이래요.,3
32,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
33,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
34,"무, 물론이죠... 바로 옆에 있었데 두어.",3
35,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
36,자랑스러워요,0
37, 숨기는 게 기네스북감!!!,3
38,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
39,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
