,sentence,label
0,"최고의 영화…!,",0
1,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
2,첫딸 개 깜짝 놀랐네….,3
3,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
4,"기다렸지~? 자, 폭죽.",1
5,책상에 내진설계라도 되어있나?,3
6,태블릿이나 설명하시죠?,2
7,참 대단한 팬심이야.,3
8,축하드려 ㅎㅎ. ㅎ,0
9,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
10,축하합니다. !!!,0
11,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
12,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
13,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
14,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
15,근데도 똑같애….,1
16,축하드려요~,0
17,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
18,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
