,sentence,label
0,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
3,유재석 정말 좋은 사람입니다,0
4,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
5,윤허♥ 때문에 10점….,0
6,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
7,우리나라에 게임회사가 있다고? 금시초문인데?,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,그것들은 사람이 아니야. ,1
10,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
11,원래 이런 회사들 종종 있나요?,3
12,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
13,윤상현 총각인지 알았는데 축하해요,0
14,그것도 맨발…….,1
15,그거들은 뒤부터 미치겠어요….,1
16,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18,이 간첩 새끼 만든 영화 봐라….,2
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
