,sentence,label
0, 너무 태어나줘서 고마워요.,0
1, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
2, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
3, 빨리 들어가지 않고. 아무도 없었네?,3
4, 피디 어머니 최순실이냐??,2
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
8, 아리송해 !!!,3
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, ㅏ 자살해야 되가 거미 처사람,1
11, 스피커폰으로 대화한다는 거 자체가….,3
12, 내구성 좋음.,0
13, 김건모 김제동 크크크,0
14, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
17, 세계평화???,3
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 나한텐 정말 인생 드라마인 듯.,0
