,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
1,너무 웃겨서요. 하하하.,1
2,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
3,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
4, 보고 엄청 놀 램;;,3
5,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
6,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
7,"응. 너, 저거 보고 있었어?",1
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
9,죽여 그냥 제발 좀,2
10,여성가족부를 폐지해야 됩니다.,2
11,근데 김소은 연기 잘하네,0
12,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
13,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
14,"응, 뭐 해?",3
15,요즘도 기차 타고 고향 가냐?,3
16,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
17,우리 정말 결혼한 거 맞아?,3
18,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
19, 너무너무 축하드리고요~,1
20,근데 김소은 연기 잘하네,1
21,아 진짜….,3
22,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
23,저 조합장 묻어 버릴까?,2
24,표정 보고 지린다 ?,2
25,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
26,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
27,너무 웃겨서요. 하하하.,0
28,우리 애인 감동의 눈물….,1
29,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
30,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
31,광의 님 진짜 착하고 성실하신 것 같아요,0
32,우리 애인 감동의 눈물….,0
33,바위자리에 저 사람들 심어놔라,2
34,"응. 너, 저거 보고 있었어?",0
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
36,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
37,광의 님 진짜 착하고 성실하신 것 같아요,1
38, 너무너무 축하드리고요~,0
39,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
