,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
2,일주일 내내 두부만 먹은 것 같은 느낌….,2
3,윤석민이 보호 명단???,3
4,이 나라를 발전 시켜 주세요 핫팅,0
5,있는 놈들이 더하다더니 ?;,2
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,일본인 차별을 시작해주자,2
8,그래도 아무리 생각해도….,1
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,"자, 그럼 다시 출발합니다. ",2
11,이 기사 좋아요,0
12,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
13,위증이 어찌 범죄가 안 되는 거지???,3
14,이가혁 기자님 감사해요,0
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,응. 별일은 없었어.,0
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
