,sentence,label
0,댁이 저 학생 담임이에요?,3
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2, 움직이질 못했다.,1
3,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
4,댓글: 뭐라고요??,3
5,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
6,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
7,둘째 만들러 가는 듯,0
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,미국 어디?,2
14,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
15,따라 하기 좋은 조리법 감사합니다.,0
16, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
17,대단하시네요,3
18,뭘 잘했다고 버티나~~??,2
19,"됐어, 피곤해. ",0
