,sentence,label
0, 이고 좀 심각한 듯. ㅡㅡ,3
1, 연예인 맞나? ㅎ,3
2,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
3, 이런 기사 보면 ~,3
4,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
6, 개소리하고 있네.,1
7,? 괜히 끝까지 봤다. 시간 아까워;;,2
8, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
9, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
10, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
15, 완전 동물의 왕국이구나~~,3
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
17,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
