,sentence,label
0,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
1,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
2,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
3,결혼반지? 말하는 거야?,3
4,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
5,누가 빠졌어.,2
6,조기 대선 벚꽃 대선 기대된다~~~,1
7,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
8,이은미 씨 애국가 울컥하네요,1
9, 힘내요 직장 분들,1
10,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
11,조기 대선 벚꽃 대선 기대된다~~~,0
12,티브이에서 자주 보니 네 좋습니다,1
13,빨갱이 같은 놈,2
14,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
16,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
18, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
19,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
20,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
21, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
22,?~♡♡ 아~,1
23,앗싸 수요일 큰 이득 하하,0
24,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
25,참. 자기 재래시장으로 갈 거지?,2
26,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
27,?~♡♡ 아~,0
28,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
29,이은미 씨 애국가 울컥하네요,0
30,꼭 봤으면 하는 영화 1.,0
31,제가 벌써 갱년기라고요?,3
32,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
33, 힘내요 직장 분들,0
34,요새 왜 자꾸 나한테 수갑을 채워?,2
35,박근혜 정말 나쁜 사람입니다.,2
36,꼭 봤으면 하는 영화 1.,1
37,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
38,앗싸 수요일 큰 이득 하하,1
39,티브이에서 자주 보니 네 좋습니다,0
