,sentence,label
0,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
1,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
2,거의 다 온 거 같은데…….,0
3,기아전에서 패한 게 아니라 엘지전이다,2
4,개 코 짱이다. ㅠㅠ,0
5,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
6, 매일 꿈에 나와서 너무 힘들어요,1
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,"그렇다면, 트럼프가 러시아의 스빠인가?",3
9, 많이 힘드네요….,1
10,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
11,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
12,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
13, 많이 힘들고 지치고 그렇다네요~,1
14,겁나 웃길 듯 ㅋㅋㅋ,0
15,그렇지 뭐….,3
16, 매일 무기력합니다.,1
17,그렇게 조용히 여생을 마감하시라니까,2
18, 막막해요,1
19,강한나 아주 예쁨 ㅜㅜㅜ,0
