,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,영상 귀엽죠? ㅎ,0
3,얘 등록했으면 큰일 날뻔했네,3
4,얘!!,3
5,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
8,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
9,오 꽤 모였는데 알바비 좀 썼겠네^^,2
10,약 먹는 거야?,3
11,와…. 변명이라도 들어보자 왜 그랬냐….,2
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
14,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
16,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
17,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
18,검색해도 잘 모르겠고….,1
19,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
