,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
1, 새롭게 배우는 것 많네요,0
2,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
3,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
4,야... 너. 뭐야. 나 미행했어?,3
5, 오빠 때문에 항상 행복한 미란이가….,1
6,솔직히 오버워치 개 재미없음 맞잖아,2
7, 새롭게 배우는 것 많네요,1
8,저 미친거죠? ㅠ,3
9,크니까 진짜 아닌 거 같다.,3
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
12,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
13,상처 자주 입으셨어요?,3
14,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
15,연맹아…. 정신차려주세요….,3
16,수원 까마귀나 좀 어떻게….,2
17,어휴…. 드러운 놈이네~,2
18, 오빠 때문에 항상 행복한 미란이가….,0
19, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
20,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
21,나도 같이 울었음…….,1
22,카!! 장관이로고 자연의 아름다움이 느껴지네,1
23,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
24,정말 시간 낭비인 영화이다,2
25,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
26,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
27,어디 갔다 오냐?,3
28,예... 그렇게 됐습니다.,3
29,수지가 최고 이쁘네….,1
30,수지가 최고 이쁘네….,0
31,뭐요? 왜 갑자기 연체료를 들먹여요?,2
32,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
34,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
36,카!! 장관이로고 자연의 아름다움이 느껴지네,0
37,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
38,지니 욕 나온다 이런 게 뉴스라고,2
39,나도 같이 울었음…….,0
