,sentence,label
0,갔다 와서 할 거야.,3
1,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
2, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
3, 낙오자가 된 것 같고 답이 없네요,1
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5,궁금해? 그게 궁금하긴 했니?,2
6, 진도 사랑스럽습니다,0
7,그 아비에 그 자식.,2
8,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
9, 나만 바라보고 있는데…. 모르겠다.,1
10,간장게장으로 읽음?,3
11,갈 거야. 동생은 자기 방에 있나?,3
12,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
13, 나보다 야구 못할 거 같은데,1
14, 정말 준비하지 마니 하시는 것 같아요.,0
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
16, 지금은 아이린!!,0
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,개한테 맹장이 없다고?,3
19,개나 고양이나 연구를 맡기고 있어,3
