,sentence,label
0, 북한에서 연락 왔다던데 동생이래~,3
1, ㅏ 자살해야 되가 거미 처사람,1
2, 그리고 내 가수가 돼서 고마워요,0
3, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
4, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
5, 레스터가 3점이나 다 주고 웬일이래?,3
6, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
7, 왜 우리는 못하는 거야?,2
8, 오로지 너희 연놈들 jot대로 해야만 하게.,2
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10, 분위기 때문인가?,3
11, 견디기가 너무 힘들어요,1
12, 열등감 대폭발!!!,2
13, 뭔가 잘못되고 있다고 생각합니다.,3
14, 올 단두대!!!,2
15, 그래서 전문가들이 칭찬한단다,0
16, 갑자기 생각나네,1
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
