,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
1,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
2,대단합니다.,3
3,정말 감사드리고….,0
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
5,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
6,슬리핑 이국주 개웃 길 듯. 크크크,1
7,국민들 피를 빨 안 먹은 년들,2
8,그래도 결혼 축하 축하해요 크크크,0
9,어째서……인가요?,3
10, 양심이 좀 있어 보라고!!!,2
11,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
12,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
13,그래도 결혼 축하 축하해요 크크크,1
14,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
15,어떻게 계속 파는데 끝이 없냐,2
16,그러니 너희는 안돼,2
17,나도 비슷해. 일은 잘 돼 가고?,3
18,……안 그래도 괜찮잖아. 그대로도.,0
19,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
21,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
22,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
23,네- 그대로시네요. 실장님도….,0
24,나 개돼지 민중인데 소송이 가당키나 하니?,3
25,어? 좀 바빠서-,3
26,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
27,……안 그래도 괜찮잖아. 그대로도.,1
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
29,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
30,슬리핑 이국주 개웃 길 듯. 크크크,0
31,아니 무슨 국어책 읽는 것도 아니고,2
32,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
33,실수였어.,3
34,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
35,정말 감사드리고….,1
36,음~ 야 벌써 좀 커진 거 같지 않냐?,3
37,네- 그대로시네요. 실장님도….,1
38,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
39,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
