,sentence,label
0,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
1,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
2,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
3,완전 뿌듯 ~~,0
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
6,요즘 티맵 상태 안 좋아 10,2
7,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
8,계속 눈물이 앞을 가리네요….,1
9,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
10,"왜 따로 있어요, 같이 있지.",0
11,오늘 뭘 발표한다는 거지,3
12,외국 장관이지만 정말 본받을만한 장관이네요,0
13,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
14,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
15,왕팬일 예요….,0
16,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
19,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
