,sentence,label
0,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
1,정말 식상하다 못해 촌스럽기까지~~~,2
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
3,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
4, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
7, 젠장 칵 퉤!!,2
8,자랑스러워요,0
9,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
10,표정 웃기네 크크크,0
11,누는 시간이 거꾸로 가냐,3
12,넌 뭐야? 뭐 할 말 있어?,2
13,자랑스러워요,1
14,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
16,편집은 다 마쳤습니까?,2
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
19,팬 카페 여러분도 주말 잘 보냈지요,0
20,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
21,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
22,류중일 감독 같은 덕장을 이렇게 보내네,1
23,샤오미 300달러 떡밥을 믿나?,3
24,표정 웃기네 크크크,1
25,두테르테 형 진짜 대단하다!!,1
26,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
27,말이 많았을 건데???,3
28, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
29,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
30,팬 카페 여러분도 주말 잘 보냈지요,1
31,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
32,모아 놓은 돈이 꽤 있나 보군,2
33,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
34,두테르테 형 진짜 대단하다!!,0
35,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
36, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
37,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
38,하~ 노는 것도 경쟁해~?,2
39,야 이 시발 현아 자살 안 하냐,2
