,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
1,수지가 최고 이쁘네….,1
2,걱정하지 마. 금방 들어오겠지.,3
3,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
4,오늘도 웃음 꽃피는 하루예요!,1
5,내 지갑! 내 지갑 봤어?!!,1
6,건강하시고 항상 좋은 음식 감사드립니다.,1
7,지금은 22살 아기는 이제 돌 됐어요,0
8, 쓰레기 개장식들,2
9,그래. 계속 피곤해라. ,2
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
12, 그 후에 이젠 미국 항문 빨고 있고.,2
13,건강하시고 항상 좋은 음식 감사드립니다.,0
14,지금은 22살 아기는 이제 돌 됐어요,1
15,수지가 최고 이쁘네….,0
16,오늘도 웃음 꽃피는 하루예요!,0
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
18,축구 선수 중 정말 보기 힘든 선수~~,3
19,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
20,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
21,홍홍홍홍  웰케 잘생겨졌냐면서….,1
22,내 지갑! 내 지갑 봤어?!!,0
23,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
24,저놈 지금 지옥에서 팔딱팔딱 영원히,2
25,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
26,좋은 거지?,3
27,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
28,포스터부터 망함 수고,2
29,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
30,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
31,20개 넘게 지원햇는데 연락이안와….,3
32,홍홍홍홍  웰케 잘생겨졌냐면서….,0
33,늦었지만…. 우리 약혼 예물. ,3
34,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
35,알 바는 꺼져라,2
36,"뭐, 시간이야 되는데…….",3
37,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
38,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
39,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
