,sentence,label
0,비와이 미리 축하하고 축하,0
1,벌근 50만 원?? 장난하냐?,3
2,별로 많이 다친 거 같진 않은데?,3
3,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,쓰레기 같다,2
6,부인이 너무 멋지시더라고요….,0
7,쑥스러워한 건 없는데.,2
8,쓰레기 같은 놈,2
9,별 기능이 다 있더군요.,3
10,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
11,쓰레기는 좀 치우자 엿 같은 것들아,2
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,봤다 왜?,0
17,빼빼로데이가 다가오잖아요!!,0
18,아 날씨 참 좇같네,2
19,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
