,sentence,label
0,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
1,?,1
2,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
3,아빠. 우리 포기해야 해!,2
4,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
5,생각났어? 뭐 줘?,0
6,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
7,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
8,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,아아?,2
11,? 있나 방귀만 나오고,1
12,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
13,아이고 기가 막혀….,2
14,아~~~,3
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,6월 2일 날까지 굶기 프로젝트 1일째…….,1
17,아까 방금 충북에서 전쟁 난 줄;;,3
18,새해 첫날부터 수고 많으십니다!,0
19,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
