,sentence,label
0,송송 커플 대상 응원합니다!!!,0
1,시청률이 걱정돼서 글 올렸나??,3
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,수고 많으셨어요!!!,0
4,실제로 사귀면 어떻겠어,3
5,......망했다 0,1
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,"수고하셨어요,",0
9,수돗물에서 피가 나온다 태워라!,2
10,손흥민 매우 맞자,2
11,쇼생크 탈출 만세…!,0
12,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
13,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
14,... 답답해.,1
15,.. 어?,1
16,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
17,심사에서 빠진 이유를 가르쳐줬어.,3
18,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
19,소음 때문에 현실성 없음,2
