,sentence,label
0,이 정도면 리버풀 승리,1
1,참을 만했는데….,3
2,와오면서 결국 됐네. 크크,3
3,날 무시하는구나.,2
4,우리 배는 최고다,1
5,응응， 바로 그거야.,3
6,영상 귀엽죠? ㅎ,1
7,조여옥 대위의 위증 조사해야 합니다.,2
8,나 아무렇지 않은데.,1
9,^^항상 건강 조심하세요~,0
10,나 일 계속해야 되는데요.,0
11,밥도 떠먹여 주지 그랬어.,2
12,이 정도면 리버풀 승리,0
13,드시는 모습이 어찌나 복스러우신지~~하하,0
14, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
15,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
16, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
17, 이번엔 저도 당하고만 있진 않을꺼에요….,2
18, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
19,^^항상 건강 조심하세요~,1
20,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
21,0점 여기 없나??? 1점도 그런데,2
22,나 아무렇지 않은데.,0
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
24,박한이가 명단에 있었을까가 궁금하다,3
25,나 일 계속해야 되는데요.,1
26,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
27,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
28,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
29,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
30,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
31,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
32,오냐……,2
33,우리 배는 최고다,0
34,드시는 모습이 어찌나 복스러우신지~~하하,1
35,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
36, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
37,영상 귀엽죠? ㅎ,0
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
39,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
