,sentence,label
0,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
4,리베이트 받으면서 통과 시켜준 게 아니고?,3
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6, 정말이지 절망스러울 뿐입니다….,1
7,마지막에 경찰 손도끼?,3
8,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10, 제가 못된 건가요,1
11,생긴 건 호위무사 하는 짓은 고자 내시,2
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
15,사진 절묘하게 잘 골랐네. 크크크,0
16,서민 죽인 그네 정치다,2
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,만났을 때 반지 같은 거 안 끼고 있었어.,3
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
