,sentence,label
0,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
1,당황하니 전라도 사투리 크크크,0
2,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
3,CCTV가 약이네요,1
4,화이팅♡♡ 특검,1
5,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
6,최고의 배우! 갓 정석!,0
7,화이팅♡♡ 특검,0
8,"여러분, 늘 감사합니다.",0
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
10,CCTV가 약이네요,0
11,닭 살처분??,3
12,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
13,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
14,당황하니 전라도 사투리 크크크,1
15,당신은 모르실 거야! 얼마나 사모했는지-,3
16,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
17,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
18,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
19, 세계평화???,3
20,궁합 왕. 별명 하나 더 추가 보검이♡,1
21,원빈 형으로 보고 들어옴;,3
22,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
25,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
26,허허 설마 이준기랑,3
27, 안전의식도 없는 미개한 포켓 충들아,2
28,어머머 누가 신혼 아니랄까 봐 염장은.,3
29,니…. 미…. 럴.. 이게 나라냐?,2
30,날씨 조~다~!!!,1
31,날씨 조~다~!!!,0
32,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
33,대통령 하지 말고 그냥 다른 거 해야지 ?,2
34,친구에게 줄 만큼은 만들 거야.,3
35,최고의 배우! 갓 정석!,1
36,최대가 4.8km라고???,3
37, 그래서 탄핵받아 국정 화가 된 거다,2
38,궁합 왕. 별명 하나 더 추가 보검이♡,0
39,"여러분, 늘 감사합니다.",1
