,sentence,label
0,유재석 님 너무 축하드려요!!!,0
1,이유는 노트7이구먼.,2
2,유병언도 죽은 거 맞냐?,3
3,윤상현 총각인지 알았는데 축하해요,0
4,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
5,그거들은 뒤부터 미치겠어요….,1
6,음식에 대한 생각도 많이 바뀌었어요.,0
7,유재석 대상 축하드립니다,0
8,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
9,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
10,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
11,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
12,이번 사건도 박근혜가 시켰다고 해보시지!,2
13,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
14,유재석 멋있더라 정준하는 왜 나옴,3
15,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
16,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
17,그 이후 지금 냉전 중인 상태에요,1
18,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
19,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
