,sentence,label
0,과연 신동엽이 좋아했을 만 하군,1
1,지지 말아요.,0
2,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
3,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
4,지지 말아요.,1
5,조심해서 다녀오고.,3
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
7,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
8,정말 너무한다.,2
9,저게….,3
10,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
11,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
12,상은 상이고 인성은 인성이지.,3
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
14,류현진 선수 화이팅!!!,0
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
16,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
17,넌 벗겨도 벗겨도 나오는 양파 같구나,3
18,"네? 아, 네. 불편하면 안 그러고요.",2
19,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
20,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
21,다들 고마워,0
22,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
24,퀵……. 인데요…….,3
25,과연 신동엽이 좋아했을 만 하군,0
26, 아주 빡 6대 가리고만,2
27,박근혜는 도대체 얼마나 강심장인 거야….,3
28,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
30,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
31,류현진 선수 화이팅!!!,1
32,그런 거 없는데.,2
33,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
34,야외?,3
35,다들 고마워,1
36,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
37,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
38,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
39, 마음이 변하디??,3
