,sentence,label
0, 저 점점 지쳐가요….,1
1,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
2, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
3,말도 안 되지 한 명이 9년 집권이라니,2
4,대기록 달성 축하해요.,0
5, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
6,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,대단합니다.,3
9,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
12,댓글 보니 충격적이네요.,3
13,대박~~~꼭꼭 본방송만 시청!!!,0
14,말하지 말라 구요! 그럼 죽어! ,2
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,당 잠사 화이팅,0
17,대단한 기술이다. 진짜 대박,3
18,대체이게 뭔 조합,3
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
