,sentence,label
0,무척.,3
1,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
2,뭐? 너 뭐라고 했어?,3
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
8,뭐야.. 딴사람이랑 착각했나 보지.  ,3
9,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
10,메시는 역사를 쓰는구나!,0
11,뭘.. 뭘 뭘 뭘!!!,2
12,무도 진짜 대단하다,0
13,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
14, 전 어떡해야 되죠,1
15,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17,미안하다. 내가 술이 많이 취했네.,2
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
