,sentence,label
0,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
1,아니요. 아무것도 아니에요.,3
2,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
3,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
4,존경합니다. 대한민국~!,1
5,로드리게스랑 ? 멋있다,0
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
7,바로 죽인다니요?,3
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
9,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
10,이 집안 꾸준하네….,2
11, 감사합니다.,0
12,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
13,대기록 달성 축하해요.,1
14,나 떨려….,3
15,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
16,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
17,존경합니다. 대한민국~!,0
18,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
19, 감사합니다.,1
20,아~ 이제 다 컸다고 하는 뿌듯함과….,1
21,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
23,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
24,누가 저 많은 사람 경비를 지불하는 거야?,3
25,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
26,로드리게스랑 ? 멋있다,1
27,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
29,과대망상증 환자….,2
30,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
31,왜 큰 애가 또 무슨 짓을 했어?,3
32,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
33,아~ 이제 다 컸다고 하는 뿌듯함과….,0
34,김고은이 주연인데 윤인 나가 서브라니,3
35,밤에 10시나 12시???,3
36,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
37,대기록 달성 축하해요.,0
38,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
39,애국 자인 줄 알았더니 또라이였구먼,2
