,sentence,label
0, 근데 남자라면 다 그러지 않나요,3
1,  차기 국민 MC 형 돈이 화이팅~,0
2,  저의 헛된 욕심이었나 봐요….,1
3,  요사이 너무 우울하네요. ㅜ,1
4, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
5, 너무 이중적이라고?,3
6, 대한민국 참 잘 돌아간다,2
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
9, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
10, 뒤지고 싶지않으면 나대지 마라.,2
11,  아 갑자기 눈물 나네,1
12, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
13, 반성해라 대한민국 인간들이여.,2
14, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
15, 도대체 중국을 어쩔 거야,2
16, LG 화이팅!!!@^^@,0
17,  혼자 앓아야 하는지….,1
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
