,sentence,label
0,이쁜 거야?,3
1,저소득층 아이들을 위한 기부라니 더 감동입니다,1
2,신이 대한민국을 버리지 않으셨군….,1
3,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
4,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
5,저소득층 아이들을 위한 기부라니 더 감동입니다,0
6,is의 씨가 마르는 일이 얼마 남지 않았네….,1
7,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
8, 자랑스러워요,0
9,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
10, 자랑스러워요,1
11,힘내세요 응원하겠습니다,0
12,이겁니다.,3
13,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
14,박근혜 하야하라!,2
15,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,박근혜는 도대체 얼마나 강심장인 거야….,3
18,새누리당 썩은 돈이 넘쳐나.,2
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
20, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
21,신이 대한민국을 버리지 않으셨군….,0
22,생긴 거 보소…….,3
23,...선배는요? 방학인데 웬일이세요? ,3
24,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
25,is의 씨가 마르는 일이 얼마 남지 않았네….,0
26,예뻐서 내 인생의 키라고 한 줄 알아? ,2
27,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
28,축하드립니다. ㅋㅋ,1
29,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
30,힘내세요 응원하겠습니다,1
31,어? 이게 누구야?,2
32,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
33,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
34,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
36,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
37,축하드립니다. ㅋㅋ,0
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
39,사도스키 서현진 덜덜,3
