,sentence,label
0,"거, 거기 투자! 내, 내가 할게요! 내가!",3
1, 다리를 심하게 좀 다쳤어요,1
2, 형님이 열애설이 진짜라면 축하드리고요….,0
3,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
4,그냥 오함마로 박살을 내버려라,2
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
7,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
9,1분 뒤에 노래 나온다!,0
10,경찰 측 3만6천 주최 측 60만. 크크크,3
11,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
12,그냥 협박 수준이지….,2
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
15,건전지는 내가 가지고 있다!,3
16,그냥 아이폰 사서 쓸래,2
17, 해 연구조차 45명.,0
18, 다치신 거 봤어요….,1
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
